3,5,8,25.106,23.624,-0.65,0.6575,0.14516,1
3,6,7,22.46,29.199,-1.5337,0.23137,0.0090078,1
3,6,8,22.753,32.227,-0.2822,0.23121,0.0060992,1
3,6,9,23.761,32.466,1.1423,0.14293,0.01519,1
3,6,10,24.147,32.956,1.5909,0.17429,0.0038619,1
3,7,8,20.882,33.759,0.33191,0.25087,0.0063901,1
3,7,9,21.874,36.055,0.95604,0.069474,0.012041,1
3,8,10,21.463,40.342,1.7552,0,0,1
4,2,7,29.069,-3.5404,-1.3461,0.013654,0.0044864,1
4,2,8,32.324,-3.4269,-0.35287,0.18765,0.041245,1
4,2,9,32.99,-3.977,0.543,0,0,1
4,3,7,29.953,2.5635,-1.3434,0.0012698,0.00010159,1
4,3,9,29.916,5.9755,1.0239,0.015769,0.0023374,1
4,5,7,28.641,21.172,-1.5936,0.11738,0.032501,1
4,5,8,27.317,18.181,-0.26029,0,0,1
4,5,9,27.296,18.272,0.96175,0.03,0.0038632,1
4,6,7,29.228,29.056,-1.4471,0.18166,0.012485,1
4,6,8,29.743,31.789,-0.19715,0.17158,0.010578,1
4,6,9,31.083,29.657,0.77782,0.046818,0.0074894,1
4,6,10,30.176,30.007,1.648,0,0,1
4,7,8,29.002,33.658,0.347,0.22,0.0044667,1
4,7,9,30.29,34.922,0.90498,0.068667,0.010237,1
4,8,10,32.322,40.076,1.738,0.017857,0.0044643,1
5,2,7,36.067,-2.842,-1.314,0,0,1
5,2,8,34.914,-3.7543,-0.24685,0,0,1
5,2,9,35.037,-3.8312,0.5635,0,0,1
5,5,7,35.909,13.196,-1.3724,0.052,0.037932,1
5,5,8,37.313,23.79,-0.5235,0.4,0.19632,1
5,6,7,36.631,28.961,-1.39,0.090588,0.026493,1
5,6,8,36.832,31.629,-0.37423,0.088276,0.040663,1
5,6,9,37.249,30.41,0.90325,0.020727,0.0017291,1
5,6,10,37.12,29.79,1.8186,0.049,0.0029211,1
5,7,8,38.946,34.273,0.0599,0,0,1
5,7,9,37.6,35.603,0.98745,0.01971,0.0028499,1
5,10,10,36.324,41.915,1.9478,0.062683,0.005368,1
6,1,8,42.401,-7.726,-0.134,0.2,0,1
6,1,9,42.587,-7.657,0.644,0,0,1
6,1,10,42.366,-7.654,1.665,0,0,1
6,2,7,43.636,-2.8354,-1.1953,0,0,1
6,2,8,42.574,-7.482,-0.135,0.09,0.0162,1
6,2,9,42.52,-7.5517,0.97225,0,0,1
6,2,10,42.407,-7.387,1.665,0,0,1
6,6,7,43.075,22.052,-1.1733,0.016892,0.0017231,1
6,6,8,43.854,33.002,-0.21656,0.0017073,0.00011951,1
6,6,9,44.137,32.422,0.88631,0.00089744,6.2821e-05,1
6,6,10,44.568,32.665,1.8886,0.0010811,4.3243e-05,1
6,7,8,43.633,34.268,-0.2683,0,0,1
6,7,9,41.475,36.455,1.0288,0.003871,0.00046452,1
6,7,10,41.54,37.321,1.9356,0.0017073,0.00011951,1
7,3,7,48.089,2.5574,-1.0512,0,0,1
7,4,8,48.626,8.897,-0.184,0,0,1
7,4,9,48.655,9.088,0.8975,0,0,1
7,6,7,49.516,32.062,-1.334,0,0,1
7,7,8,52.494,37.093,0.107,0,0,1
7,7,9,53.136,37.265,0.411,0,0,1
9,1,8,63.171,1.498,-0.30613,0.17467,0.087641,1
9,1,9,65.536,-10.87,0.4165,0,0,1
9,2,8,65.707,-3.8302,-0.10427,0.018333,0.001242,1
9,2,9,65.879,-4.274,0.4148,0,0,1
9,4,8,67.872,14.339,-0.047667,0.19917,0.13484,1
9,4,9,67.863,14.426,0.426,0,0,1
9,7,8,62.708,41.009,-0.845,0,0,1
9,8,7,65.781,42.432,-0.892,0.03,0,1
10,1,8,76.148,-11.979,0.087,0,0,1
10,1,9,76.035,-11.675,0.9135,0,0,1
10,1,10,75.394,-11.611,2.367,0,0,1
