5,10,6,33.416,62.499,-0.12612,0.0084375,0.00055554,1
5,10,7,33.979,63.308,0.43325,0.003125,0.00015625,1
5,10,8,34.07,62.869,1.094,0,0,1
5,10,9,33.419,63.047,1.8726,0.0023529,9.4118e-05,1
5,10,10,33.239,62.794,2.3773,0,0,1
6,2,4,38.694,-50.108,-1.446,0.04,0,1
6,3,3,42.44,-33.733,-2.46,0.0066667,0.0010667,1
6,3,4,41.768,-41.602,-1.6823,0.046667,0.0065333,1
6,5,3,41.428,-21.061,-2.1322,0.0055856,0.0010703,1
6,5,4,41.686,-10.601,-1.5922,0.18113,0.012364,1
6,5,5,40.87,-8.3065,-0.88277,0.18105,0.012469,1
6,5,6,41.449,-7.9185,-0.26831,0.19,0.0118,1
6,5,7,41.429,-7.4137,0.33766,0.11779,0.013239,1
6,5,8,42.157,-8.5331,1.1051,0.093175,0.0090575,1
6,5,9,43.254,-9.9284,1.6692,0.094,0.0066884,1
6,6,7,39.326,-0.08,0.605,0,0,1
6,6,8,40.9,-1.2112,1.1305,0.10364,0.010265,1
6,6,9,41.16,-1.2711,1.6024,0.138,0.0070695,1
6,10,5,44.323,65.156,-0.899,0,0,1
6,10,6,43.605,65.649,-0.41533,0,0,1
7,2,4,47.552,-46.857,-1.5365,0.035,0.00245,1
7,3,3,50.072,-32.962,-2.4629,0,0,1
7,3,6,47.438,-40.954,0.109,0,0,1
7,3,7,47.206,-41.044,0.404,0,0,1
7,3,8,46.918,-41.096,0.99596,0.0016667,6.6667e-05,1
7,3,9,47.791,-38.699,1.7725,0.011429,0.0017891,1
7,3,10,47.534,-37.191,2.2501,0.03125,0.0018783,1
7,4,3,48.018,-22.034,-2.0971,0.0525,0.0051541,1
7,4,4,49.972,-20.31,-1.6154,0.023226,0.0017959,1
7,4,5,50.969,-17.237,-1.0806,0.075714,0.0045619,1
7,4,6,50.975,-17.405,-0.32922,0.11111,0.0077861,1
7,4,7,50.846,-18.094,0.44992,0.0575,0.0080021,1
7,4,8,50.633,-18.063,1.2417,0.024,0.0025114,1
7,4,9,50.92,-18.277,1.8593,0.033478,0.0044237,1
7,5,4,46.68,-14.483,-1.461,0.0848,0.0049843,1
7,5,5,47.88,-13.993,-0.96129,0.036735,0.0038516,1
7,5,6,48.341,-13.893,-0.33319,0.076154,0.0086202,1
7,5,7,48.128,-13.221,0.39264,0.060105,0.0074394,1
7,5,8,48.432,-12.828,1.1566,0.059841,0.0095597,1
7,5,9,47.867,-12.03,1.7354,0.081159,0.0068663,1
8,2,7,52.347,-45.664,0.426,0,0,1
8,4,3,53.399,-22.859,-2.0358,0.0085185,0.00064387,1
8,4,4,54.482,-22.425,-1.4911,0.037925,0.0040398,1
8,4,5,54.391,-20.884,-0.869,0.022245,0.0022803,1
8,4,6,54.545,-21.282,-0.11858,0.0045455,0.00036932,1
8,4,7,54.018,-21.174,0.41,0.0168,0.001681,1
8,4,8,54.906,-22.966,1.0065,0.016842,0.0018817,1
8,4,9,54.28,-21.916,1.723,0.0063043,0.00071715,1
8,4,10,55.359,-22.714,2.2326,0,0,1
8,5,5,53.936,-15.704,-0.582,0,0,1
8,5,7,53.432,-13.879,0.65614,0.0071429,0.00035714,1
8,5,8,53.248,-12.812,1.1624,0.029,0.0022767,1
8,5,9,53.808,-12.675,1.785,0.023636,0.0028455,1
8,5,10,56.66,-12.542,2.171,0,0,1
9,2,2,61.24,-44.361,-2.711,0,0,1
9,2,5,59.538,-52.871,-0.911,0.05,0,1
9,2,6,58.857,-51.549,-0.41075,0.7875,0.070692,1
9,2,8,59.6,-53.267,1.424,0,0,1
9,3,2,60.771,-43.731,-2.682,0,0,1
9,3,3,58.798,-31.952,-2.3757,0,0,1
9,3,4,64.151,-30.793,-1.287,0,0,1
9,3,8,62.26,-32.657,1.277,0,0,1
9,3,9,61.913,-32.563,1.882,0,0,1
9,3,10,62.015,-32.39,2.4521,0,0,1
9,4,3,59.792,-28.693,-1.918,0,0,1
9,4,4,60.102,-28.171,-1.5904,0,0,1
9,4,5,61.131,-27.386,-0.88752,0,0,1
9,4,6,61.379,-27.51,-0.11917,0,0,1
9,4,7,59.942,-27.357,0.41455,0,0,1
9,4,8,60.447,-28.386,1.1111,0,0,1
9,4,9,60.476,-28.284,1.9343,0,0,1
9,4,10,60.423,-28.057,2.462,0.0077778,0.00052418,1
9,5,9,62.654,-14.153,1.974,0.07,0,1
10,3,3,67.346,-36.872,-2.2533,0,0,1
10,3,4,67.728,-36.274,-1.7064,0,0,1
10,3,5,66.741,-32.779,-0.837,0,0,1
10,3,6,68.825,-35.208,-0.17063,0,0,1
10,3,7,68.653,-34.799,0.4495,0,0,1
10,3,8,68.002,-35.431,1.2435,0,0,1
10,3,10,67.32,-36.616,2.5846,0,0,1
