5,9,1,36.987,13.176,-1.5434,0.078387,0.015714,1
5,9,2,37.454,14.643,-1.1621,0.0072414,0.00047069,1
5,9,3,39.125,18.019,-0.772,0.021667,0.0027242,1
5,9,4,36.849,19.683,-0.27089,0.26714,0.0058656,1
5,9,5,36.61,19.639,0.23619,0.24926,0.010392,1
5,9,6,36.721,19.719,0.73131,0.16483,0.011097,1
5,9,7,36.643,19.713,1.2502,0.20037,0.013673,1
5,9,8,36.634,19.719,1.6161,0.28385,0.00012564,1
6,2,7,43.396,-59.986,1.334,0,0,1
6,3,3,46.473,-50.009,-0.752,0,0,1
6,3,4,49.661,-50.117,-0.3504,0,0,1
6,3,5,46.62,-55.226,0.435,0,0,1
6,4,2,44.807,-40.708,-1.1953,0,0,1
6,4,3,45.78,-41.962,-0.66533,0,0,1
6,6,2,46.379,-12.962,-1.0934,0.073333,0.010208,1
6,6,3,47.244,-13.242,-0.66453,0.050426,0.0066346,1
6,6,4,47.213,-13.375,-0.18095,0.058636,0.0066981,1
6,6,5,46.713,-13.364,0.25015,0.032609,0.0048597,1
6,6,6,46.732,-13.421,0.80798,0.0087805,0.00091098,1
6,6,7,47.037,-13.393,1.2884,0,0,1
6,6,8,47.027,-13.379,1.7048,0.08234,0.0082531,1
6,7,1,44.404,-2.321,-1.51,0,0,1
6,7,2,46.56,-6.1073,-1.1112,0.0013158,6.5789e-05,1
6,7,3,47.033,-3.537,-0.784,0,0,1
6,8,1,44.313,4.2916,-1.5129,0.016875,0.0023963,1
6,8,2,47.314,7.0151,-1.3266,0,0,1
6,9,1,46.179,15.06,-1.5082,0.10587,0.015087,1
6,9,2,48.452,17.578,-1.1395,0.09,0.023743,1
6,9,3,48.582,17.624,-0.87864,0.0090909,0.00090909,1
6,9,7,49.062,15.513,1.38,0,0,1
6,9,8,48.802,15.403,1.7768,0.015,0.00135,1
7,2,4,54.941,-58.125,-0.425,0,0,1
7,3,3,51.94,-47.009,-0.77675,0,0,1
7,3,4,53.009,-48.768,-0.36208,0,0,1
7,3,5,56.827,-49.722,0.0895,0,0,1
7,4,2,50.225,-41.934,-1.167,0,0,1
7,4,3,51.201,-43.286,-0.7345,0,0,1
7,6,5,51.679,-13.393,0.124,0,0,1
7,6,7,50.045,-12.95,0.994,0,0,1
7,6,9,51.211,-12.356,1.99,0,0,1
7,7,1,53.391,-3.004,-1.507,0,0,1
7,7,2,54.285,-5.8029,-1.1138,0.0053333,0.00041885,1
7,7,3,54.983,-6.5283,-0.57075,0.045,0.0081,1
7,7,4,54.823,-6.2452,-0.229,0.082,0.01262,1
7,7,5,54.862,-6.4264,0.26489,0.068889,0.020286,1
7,7,6,56.369,-7.5408,0.78175,0,0,1
7,7,7,55.845,-6.7398,1.0637,0.0575,0.013225,1
7,7,8,55.561,-7.0776,1.6331,0.024286,0.0041286,1
7,7,9,56.308,-7.446,2.13,0,0,1
7,8,1,52.429,4.9711,-1.4816,0,0,1
7,9,2,50.942,17.134,-1.1967,0,0,1
7,9,3,50.202,15.56,-0.806,0,0,1
7,9,4,50.006,14.971,-0.206,0,0,1
7,9,5,50.127,15.034,0.2485,0,0,1
7,9,6,50.13,14.976,0.736,0,0,1
7,9,7,50.723,13.514,1.1055,0,0,1
7,9,8,51.16,14.261,1.6684,0.0071429,0.00035714,1
7,9,9,50.631,15.17,1.9963,0,0,1
8,6,2,60.041,-13.123,-1.084,0,0,1
8,6,3,62.667,-12.704,-0.691,0,0,1
8,6,4,63.46,-13.129,-0.305,0,0,1
8,6,5,63.422,-15.055,0.105,0,0,1
8,7,1,62.856,-3.497,-1.437,0,0,1
8,7,2,62.141,-5.7741,-1.1378,0,0,1
8,8,1,62.597,6.8037,-1.4378,0.008,0.00061684,1
8,8,2,62.976,7.5316,-1.2515,0,0,1
8,8,3,64.276,7.471,-0.70167,0,0,1
8,8,4,64.273,7.313,-0.30433,0.086667,0.0056333,1
8,8,5,64.279,7.2195,0.20733,0,0,1
8,8,6,64.157,7.1725,0.8595,0,0,1
8,8,7,64.157,7.158,1.1897,0,0,1
8,8,8,64.134,7.185,1.678,0,0,1
8,8,9,64.107,7.0444,2.1444,0,0,1
8,9,1,60.864,19.169,-1.5124,0.08,0.0034154,1
8,9,2,61.184,19.001,-1.1385,0.0090909,0.00090909,1
8,9,3,61.773,19.443,-0.70236,0,0,1
8,9,4,63.26,17.971,-0.31289,0.029444,0.002335,1
8,9,5,63.088,17.386,0.28384,0,0,1
8,9,6,62.99,16.606,0.86567,0.030667,0.0067781,1
8,9,7,62.565,17.017,1.1947,0.035417,0.016226,1
8,9,8,62.188,16.619,1.6747,0,0,1
8,9,9,62.658,16.098,2.0682,0,0,1
8,10,1,60.938,25.034,-1.5135,0,0,1
8,10,2,61.18,25.193,-1.1826,0.0038462,0.00019231,1
8,10,3,62.969,25.497,-0.747,0,0,1
8,10,4,62.885,24.994,-0.32757,0.0071429,0.00035714,1
8,10,5,63.783,24.914,0.22562,0,0,1
8,10,6,63.868,25.211,0.901,0,0,1
8,10,7,62.681,26.013,1.24,0,0,1
8,10,8,62.488,28.555,1.7733,0,0,1
8,10,9,63.352,27.55,2.1074,0,0,1
8,10,10,63.61,26.403,2.5381,0.0071429,0.00035714,1
9,6,3,69.266,-12.95,-0.7822,0,0,1
9,6,4,70.469,-13.569,-0.3598,0,0,1
9,6,5,70.441,-13.986,0.22485,0.0038462,0.00019231,1
9,6,10,71.774,-13.649,2.68,0,0,1
9,7,2,66.24,-4.1557,-1.1867,0,0,1
9,7,3,71.346,-8.3658,-0.8015,0,0,1
9,7,4,71.402,-8.2123,-0.36067,0,0,1
9,7,5,71.429,-8.2787,0.20767,0.018333,0.0020167,1
9,7,6,71.364,-8.117,0.933,0,0,1
9,7,7,71.407,-8.03,1.301,0,0,1
9,7,8,71.345,-7.984,1.8435,0,0,1
9,7,9,71.308,-8.0385,2.1805,0,0,1
9,7,10,71.296,-7.943,2.6345,0,0,1
9,8,2,67.36,4.9081,-1.2111,0,0,1
9,8,6,68.123,11.217,0.905,0,0,1
9,9,2,69.077,13.624,-1.2727,0.015714,0.0017286,1
9,9,3,69.366,12.495,-0.78233,0.018333,0.0020167,1
9,9,4,69.957,13.154,-0.35543,0.014286,0.0014286,1
9,9,5,67.563,14.794,0.24225,0.006,0.00043579,1
9,9,6,65.499,14.171,0.8846,0,0,1
9,9,7,66.172,12.826,1.2333,0.054286,0.0060619,1
9,9,8,65.864,13.581,1.7402,0.01,0.00053333,1
9,9,9,65.92,14.464,2.0632,0.02,0.0025333,1
9,9,10,66.423,15.585,2.5166,0.0046154,0.00027692,1
9,10,2,65.975,31.437,-1.327,0,0,1
9,10,3,66.076,31.264,-0.8196,0.024,0.00256,1
9,10,4,66.18,31.243,-0.37147,0.14667,0.0050524,1
9,10,5,65.94,29.565,0.30356,0.055294,0.0073893,1
9,10,6,66.465,28.298,0.93804,0,0,1
9,10,7,66.53,28.666,1.3113,0.060909,0.0051039,1
9,10,8,66.205,30.525,1.8705,0.01,0.0013,1
9,10,9,67.189,28.208,2.2132,0.0568,0.008581,1
9,10,10,66.537,27.785,2.6502,0.057333,0.0082064,1
10,6,3,75.541,-13.097,-0.8695,0.015,0.00045,1
10,6,4,77.3,-13.26,-0.41275,0,0,1
10,6,5,77.435,-13.631,0.3068,0.005,0.00025,1
10,6,10,74.462,-13.433,2.768,0,0,1
10,7,3,74.749,-1.7183,-0.8425,0.045,0.00495,1
10,7,4,74.871,-1.7145,-0.3845,0,0,1
10,8,3,78.533,6.559,-0.899,0,0,1
10,8,4,78.534,6.439,-0.415,0,0,1
10,8,5,78.903,5.8392,0.1765,0,0,1
10,8,7,78.517,8.2989,1.2939,0,0,1
10,8,9,78.568,9.0022,2.3078,0,0,1
10,8,10,78.745,10.019,2.8938,0,0,1
10,9,2,73.667,12.093,-1.36,0,0,1
10,9,3,74.865,12.12,-0.85725,0,0,1
10,9,4,75.186,12.059,-0.3946,0,0,1
10,9,5,74.835,12.777,0.396,0,0,1
10,9,6,76.057,12.281,0.986,0,0,1
10,9,7,76.325,12.232,1.3837,0,0,1
10,9,9,77.185,12.419,2.2521,0,0,1
