5,4,8,38.097,-4.5596,-0.033385,0.10538,0.0093436,1
5,4,9,36.233,-3.997,0.96407,0.05,0.0055385,1
5,4,10,36.507,-5.07,1.455,0.12,0,1
5,5,7,37.821,1.6234,-1.2985,0.046316,0.0082502,1
5,5,8,35.957,4.9592,-0.20478,0.27556,0.0076278,1
5,6,7,36.246,5.2066,-1.0603,0.24333,0.015841,1
5,6,8,35.801,5.2921,0.098647,0.20765,0.012507,1
5,6,9,36.801,6.047,0.584,0,0,1
5,10,10,36.051,35.519,1.92,0,0,1
6,5,7,45.544,-1.817,-1.2167,0,0,1
6,5,8,47.447,4.971,0.357,0,0,1
6,6,7,45.436,5.5925,-1.0163,0.10133,0.003841,1
6,6,8,45.579,7.0652,0.032,0.062,0.0040168,1
6,6,9,48.987,9.3703,0.9835,0.060714,0.0079918,1
6,6,10,49.001,8.8738,1.6295,0.24833,0.0039767,1
7,4,7,52.99,-3.8751,-0.95169,0.02,0.0038519,1
7,4,8,53.362,-5.2257,-0.04785,0.0395,0.0053313,1
7,4,9,55.1,-4.617,1.049,0,0,1
7,5,7,52.277,0.91764,-1.1592,0,0,1
7,6,8,53.187,6.0171,0.020375,0.076875,0.015583,1
7,6,9,50.829,10.353,1.0214,0.088571,0.010893,1
7,7,10,50.848,10.29,1.7986,0.18875,0.0078783,1
8,3,8,61.73,-7.27,0.403,0.08,0,1
8,3,9,61.893,-7.246,0.996,0,0,1
8,3,10,61.914,-7.6287,1.9456,0.026667,0.002825,1
8,4,7,59.471,-2.6508,-0.92179,0,0,1
8,4,8,61.303,-5.0509,0.19407,0.023448,0.0023305,1
8,4,9,62.16,-5.6421,0.98124,0,0,1
8,4,10,62.09,-5.99,1.629,0,0,1
8,5,7,59.792,1.467,-0.963,0.059667,0.023638,1
8,6,8,61.056,3.7753,-0.0185,0.12778,0.034383,1
8,6,9,59.941,9.1112,0.98735,0.063462,0.0049195,1
8,6,10,59.99,9.2265,1.9024,0.098837,0.0077486,1
8,7,9,59.159,11.821,0.97112,0.0575,0.01205,1
8,7,10,59.226,11.81,1.8695,0.084545,0.011207,1
9,4,7,66.778,-3.5402,-0.73175,0,0,1
9,4,8,67.271,-4.052,-0.086,0,0,1
9,4,9,67.254,-4.35,0.888,0,0,1
9,4,10,67.08,-4.64,1.74,0.05,0,1
9,6,8,66.613,5.8755,0.18275,0,0,1
9,6,9,64.828,7.634,1.105,0,0,1
9,6,10,64.945,7.7871,1.9642,0,0,1
10,4,8,74.572,-3.6607,-0.017917,0,0,1
10,6,9,71.991,7.3135,1.3085,0,0,1
