3,8,7,21.399,15.152,-1.4988,0.13242,0.010139,1
3,8,8,23.009,14.902,-0.73212,0.093867,0.052443,1
3,9,7,21.749,18.266,-1.3576,0.15986,0.0077557,1
3,9,8,22.806,19.443,-0.56182,0.16107,0.023679,1
3,9,9,22.494,19.459,0.6731,0.16257,0.016951,1
3,10,8,24.816,21.127,-0.62838,0.26625,0.0037982,1
3,10,9,24.998,21.107,0.87671,0.29214,0.017557,1
4,1,8,29.559,-9.6865,-0.6985,0.39,0.0098,1
4,2,7,29.354,-5.0243,-1.3725,0.097143,0.019855,1
4,2,8,29.856,-4.9774,-0.47599,0.20209,0.024217,1
4,2,9,30.834,-4.5507,0.67802,0.22333,0.059164,1
4,3,7,30.542,-1.1862,-1.5045,0.059545,0.0073579,1
4,3,8,31.455,-1.8569,-0.44112,0.22,0.074337,1
4,3,9,31.764,-2.2927,0.73281,0.1416,0.01416,1
4,4,7,30.233,2.7479,-1.5078,0.13109,0.0087337,1
4,4,8,31.203,2.7528,-0.84845,0.20947,0.067529,1
4,5,7,30.033,4.7892,-1.5179,0.1497,0.013508,1
4,5,8,31.632,5.959,-0.69233,0.118,0.053124,1
4,5,9,29.079,6.7532,0.65862,0.19125,0.016844,1
4,6,5,28.129,9.644,-4.598,0,0,1
4,7,7,33.906,12.509,-1.404,0,0,1
4,9,8,30.669,19.589,-0.27617,0.1925,0.0098457,1
4,9,9,31.731,19.697,0.75029,0.12674,0.010657,1
4,9,10,34.045,19.983,1.544,0.24,0.0061,1
4,10,8,34.025,22.694,-0.29469,0.23125,0.0095661,1
4,10,9,34.041,22.16,0.70256,0.15868,0.014753,1
4,10,10,34.019,22.294,1.5848,0.25778,0.008383,1
5,2,7,34.394,-5.1695,-1.3433,0.0375,0.005625,1
5,2,8,36.827,-5.4309,-0.61753,0.18333,0.013051,1
5,2,9,36.9,-5.4753,0.60522,0.16406,0.013909,1
5,3,7,38.682,-1.2728,-1.4085,0.0025,0.000125,1
5,3,8,36.675,-1.726,-0.94657,0,0,1
5,4,7,36.487,2.238,-1.422,0,0,1
5,4,8,36.018,2.6066,-0.6798,0.214,0.08688,1
5,5,7,36.548,5.2056,-1.338,0.15379,0.018267,1
5,5,8,39.076,6.1312,-0.78326,0.15519,0.0093952,1
5,5,9,39.466,6.8195,0.68812,0.052941,0.0071096,1
5,5,10,39.417,6.9225,1.5625,0.1,0.02,1
5,6,8,39.507,7.131,-0.36833,0.043333,0.0056333,1
5,6,9,39.45,7.0765,0.5285,0,0,1
5,6,10,39.452,7.089,1.565,0,0,1
5,8,7,38.079,14.268,-1.3637,0.0083333,0.00041667,1
5,9,8,37.822,18.799,-0.58019,0.14372,0.025043,1
5,9,9,37.505,19.545,0.76018,0.12544,0.01327,1
5,9,10,37.517,19.599,1.6407,0.19174,0.0063968,1
5,10,9,37.739,20.493,1.389,0.11,0,1
5,10,10,37.735,20.53,1.662,0.17,0,1
6,1,8,46.039,-7.996,-1.014,0,0,1
6,3,7,46.747,-1.409,-1.2929,0,0,1
6,3,8,45.972,-1.5175,-0.83817,0.245,0.11679,1
6,5,7,45.228,5.517,-1.254,0,0,1
6,5,8,42.494,5.9611,-0.64531,0.14821,0.026747,1
6,5,9,43.229,6.9277,0.13867,0,0,1
6,6,8,43.332,8.1817,-0.22533,0.10833,0.018897,1
6,6,9,43.487,7.978,0.138,0,0,1
6,8,7,44.374,16.154,-1.307,0,0,1
6,9,8,43.875,19.798,-0.32345,0.021429,0.0024583,1
6,9,9,44.355,19.846,0.9227,0.037188,0.0036078,1
6,10,10,44.778,19.893,1.7474,0.11542,0.011095,1
7,5,8,54.53,5.9621,-0.29307,0.046429,0.0059632,1
7,5,9,50.054,6.998,0.366,0,0,1
7,5,10,50.017,7.009,1.596,0,0,1
7,6,8,50.083,7.212,0.128,0,0,1
7,6,9,50.044,7.1623,0.8875,0,0,1
7,6,10,49.988,7.2523,1.8103,0,0,1
7,9,8,53.769,19.737,-0.26845,0.023636,0.0061455,1
7,9,9,52.4,19.984,0.79385,0.034634,0.0049755,1
7,9,10,52.873,20.052,1.8439,0.039259,0.0034687,1
7,10,8,49.35,20.584,0.124,0,0,1
7,10,9,50.641,20.6,0.77013,0.009375,0.00065958,1
7,10,10,50.285,20.534,1.8153,0,0,1
8,3,8,62.992,-0.335,0.109,0.16,0.0008,1
8,3,9,62.75,-0.67124,0.78188,0.23,0.048413,1
8,3,10,62.754,-1.1224,1.9452,0.12389,0.013966,1
8,6,8,56.343,6.25,-0.12067,0.08,0.0052,1
8,6,9,60.573,7.2653,0.78633,0,0,1
8,6,10,60.581,7.247,1.7415,0,0,1
8,9,8,61.839,20.194,-0.077889,0.013333,0.0016,1
8,9,9,61.793,20.123,0.82677,0.0046154,0.00027692,1
8,10,10,62.13,20.098,2.1124,0.0031579,0.00018947,1
9,3,8,64.456,-0.663,-0.029333,0.033333,0.0033333,1
9,3,9,67.291,-1.7183,0.82462,0.040476,0.0081548,1
9,3,10,66.665,-1.3021,2.1048,0.1065,0.024477,1
9,9,8,64.085,20.116,0.102,0,0,1
9,9,9,66.773,20.127,0.79325,0.008,0.00064842,1
9,9,10,67.147,19.981,2.1848,0,0,1
9,10,9,68.463,20.441,1.295,0,0,1
9,10,10,68.548,20.506,1.838,0,0,1
10,5,8,73.654,5.6395,0.092,0,0,1
10,6,9,73.358,6.6092,0.57029,0,0,1
10,6,10,71.373,7.6196,2.137,0,0,1
10,9,8,72.641,20.322,0.09,0,0,1
10,9,9,74.011,20.272,0.74664,0.0036364,0.00014545,1
10,9,10,74.529,20.306,2.6434,0,0,1
10,10,8,75.902,20.593,0.0845,0,0,1
10,10,9,74.22,20.548,1.379,0,0,1
