2,8,8,16.355,18.516,1.0445,0.195,0.00405,1
3,1,6,17.807,-74.346,0.088,0.09,0,1
3,5,3,20.11,-16.545,-1.9396,0.23738,0.008332,1
3,5,4,19.512,-18.531,-1.1579,0.055556,0.0050028,1
3,5,5,20.579,-19.589,-0.54167,0.076667,0.00545,1
3,5,6,20.157,-20.117,0.11386,0.16036,0.013944,1
3,5,7,22.087,-21.009,0.78219,0.14125,0.017838,1
3,5,8,21.784,-20.95,1.0935,0.23786,0.016818,1
3,6,3,20.087,-6.8621,-1.8026,0.32943,0.0064077,1
3,6,4,20.6,-6.9121,-1.1432,0.33883,0.0077651,1
3,6,5,20.733,-6.6571,-0.50589,0.34624,0.0063958,1
3,6,6,20.549,-6.2299,0.084852,0.339,0.008436,1
3,6,7,20.211,-6.3467,0.66508,0.28865,0.013319,1
3,6,8,21.957,-8.907,1.015,0.25,0.0008,1
3,7,3,18.461,-0.61049,-1.7179,0.37629,0.0049535,1
3,7,4,18.675,-0.27596,-1.1515,0.3834,0.007092,1
3,7,5,18.698,-0.27699,-0.53245,0.3934,0.0086914,1
3,7,6,18.704,-0.39638,0.052396,0.37214,0.0086212,1
3,7,7,19.908,1.0131,0.67985,0.29586,0.012632,1
3,7,8,22.644,6.6382,1.0073,0.315,0.00315,1
4,5,2,27.104,-21.43,-2.0905,0.096889,0.015908,1
4,5,3,25.338,-18.476,-1.835,0.19131,0.019109,1
4,5,4,26.077,-18.207,-1.3062,0.27228,0.058007,1
4,5,5,27.02,-20.095,-0.643,0.052727,0.015762,1
4,5,6,25.54,-18.252,0.14475,0.2175,0.004225,1
4,5,7,24.615,-19.306,0.525,0.09,0.0162,1
4,5,8,26.26,-16.61,1.1612,0.145,0.014833,1
4,6,3,24.304,-6.2867,-1.7154,0.296,0.007965,1
4,6,4,24.492,-6.2085,-1.2365,0.29167,0.0091661,1
4,6,5,23.903,-6.4852,-0.7228,0.372,0.01322,1
4,6,6,23.885,-6.7672,0.010273,0.25636,0.0079055,1
4,6,7,23.401,-4,0.78765,0.27059,0.010493,1
4,6,8,23.517,-4.1848,1.0168,0.312,0.01052,1
4,7,7,23.987,4.2047,0.81516,0.28059,0.015044,1
4,7,8,24.276,4.1461,1.0427,0.30097,0.015209,1
5,5,2,31.842,-25.999,-2.1584,0.04463,0.0081989,1
5,5,3,32.432,-22.002,-1.6802,0.17132,0.0068009,1
5,5,4,32.919,-21.828,-1.231,0.18861,0.0085837,1
5,5,5,33.361,-23.27,-0.648,0,0,1
5,5,6,33.269,-20.823,0.23533,0.20472,0.02962,1
5,5,7,33.053,-20.333,0.70697,0.12162,0.014036,1
5,5,8,32.394,-20.758,1.2966,0.14132,0.015092,1
5,5,9,34.807,-23.32,1.626,0.185,0.00125,1
5,6,3,30.089,-8.382,-1.947,0.18,0,1
5,8,7,30.645,12.177,0.959,0,0,1
5,8,8,31.964,14.77,1.2973,0.17867,0.0097846,1
6,3,6,38.966,-38.338,-0.225,0,0,1
6,4,2,37.59,-32.068,-2.1807,0.018571,0.0024349,1
6,4,3,37.452,-28.737,-1.8169,0.087143,0.0048571,1
6,4,7,37.781,-34.946,0.991,0,0,1
6,4,8,38.533,-33.808,1.5081,0.017778,0.0028444,1
6,4,9,38.538,-33.458,1.889,0.03381,0.0038548,1
6,5,3,36.357,-21.423,-1.6752,0.13462,0.01981,1
6,5,4,35.879,-23.549,-1.0493,0.26176,0.01039,1
6,5,5,35.806,-23.666,-0.52756,0.22,0.011292,1
6,5,6,35.57,-23.6,0.088088,0.21529,0.0088378,1
6,5,7,35.55,-23.885,0.74942,0.11333,0.01611,1
6,5,8,35.895,-22.834,1.3045,0.080909,0.0056091,1
6,5,9,35.559,-22.654,1.6351,0.12778,0.013494,1
6,7,7,38.537,3.0165,0.79563,0.1775,0.012107,1
6,8,8,38.387,5.0254,1.2692,0.15438,0.014671,1
6,8,9,39.66,21.358,1.732,0.1175,0.006225,1
6,9,8,40.053,24.376,1.497,0,0,1
6,9,9,39.206,23.451,1.7539,0.0775,0.01026,1
7,3,3,42.124,-39.381,-1.7673,0,0,1
7,3,4,45.404,-42.555,-1.418,0,0,1
7,3,8,46.983,-39.115,1.601,0,0,1
7,3,9,46.756,-38.98,1.881,0.07,0,1
7,4,2,42.801,-33.664,-2.2192,0,0,1
7,4,3,42.918,-29.581,-1.7616,0.098889,0.0078361,1
7,4,4,43.272,-27.039,-1.0783,0.072222,0.01043,1
7,4,5,43.277,-26.509,-0.50583,0.13333,0.014307,1
7,4,6,43.315,-27.333,0.0182,0.086667,0.012967,1
7,4,7,43.091,-26.585,0.719,0,0,1
7,4,8,43.393,-32.359,1.4018,0,0,1
7,4,9,43.284,-34.68,1.8623,0.035263,0.0043041,1
7,6,7,43.129,-4.9109,0.76262,0.045714,0.0068757,1
7,6,8,43.631,-4.5253,1.3526,0.066,0.0042044,1
7,6,9,43.297,-3.941,1.679,0,0,1
7,7,7,42.377,0.094333,0.854,0.17333,0.0010333,1
7,7,8,41.274,1.1325,1.3613,0.1125,0.005825,1
7,7,9,41.945,3.4178,1.6324,0.2175,0.00745,1
7,9,8,42.372,26.733,1.5853,0.033333,0.0033333,1
7,10,9,42.974,29.622,1.9279,0.02125,0.0018982,1
8,3,2,50.205,-41.439,-2.3077,0,0,1
8,3,3,51.261,-41.2,-1.8133,0.054444,0.0030028,1
8,3,4,51.513,-39.427,-1.155,0,0,1
8,3,5,51.663,-39.214,-0.704,0,0,1
8,3,7,51.547,-39.421,0.411,0,0,1
8,4,2,51.688,-33.982,-2.1852,0.045,0.0029667,1
8,4,3,51.067,-33.209,-1.7951,0.085,0.00728,1
8,4,4,50.965,-28.935,-1.1574,0.011111,0.0011111,1
8,4,5,51.315,-29.305,-0.45991,0.037273,0.0027018,1
8,7,8,48.963,3.0694,1.3692,0.023077,0.0015231,1
8,10,9,50.568,32.713,1.9482,0.032353,0.0022566,1
8,10,10,50.924,34.235,2.284,0,0,1
9,2,5,57.261,-55.477,-0.423,0,0,1
9,2,6,57.626,-55.029,0.083,0,0,1
9,2,7,57.946,-55.05,0.459,0,0,1
9,3,3,56.581,-43.939,-1.663,0,0,1
9,3,9,59.056,-42.548,2.209,0,0,1
9,3,10,58.472,-44.774,2.349,0,0,1
9,4,3,54.593,-32.455,-1.7747,0.057143,0.0032238,1
9,4,4,53.589,-31.474,-1.2566,0,0,1
9,4,5,53.863,-31.754,-0.45856,0.028889,0.0025111,1
9,4,6,55.167,-32.32,0.10725,0.04,0.0064,1
9,4,7,54.609,-32.718,0.70233,0.03,0.0007,1
9,4,8,54.934,-32.459,1.1782,0.0975,0.001425,1
9,4,9,54.875,-32.41,1.726,0,0,1
9,4,10,54.861,-32.639,2.368,0,0,1
9,6,8,54.908,-5.0542,1.21,0,0,1
9,8,9,57.315,8.705,1.9905,0.08,0.0008,1
9,10,10,55.11,37.878,2.47,0,0,1
10,3,3,64.31,-44.646,-1.837,0.04,0,1
10,3,4,64.342,-44.758,-1.438,0,0,1
10,3,5,64.092,-45.183,-0.412,0,0,1
10,3,7,60.804,-47.284,0.557,0,0,1
10,3,8,61.704,-47.105,1.3888,0,0,1
10,3,9,62.101,-49.581,2.018,0,0,1
